"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055411406894681 0.0690718471458294 0.0620436449558027 0.062259226257221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797086836738385 0.0143772185762192 0.0108265078533046 0.0109664161984645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400248166829459 0.516954361339729 0.455601463272737 0.456295180885386 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.448978021222331 0.543557124051815 0.495719777371469 0.495798358479052 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387617119125015 0.507333781235398 0.446334554173093 0.446450043616496 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43709376983414 0.530516694943068 0.487791974937164 0.487971133456649 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997514156479493 0.999565251260098 0.998536221121802 0.998540786506842 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159769320611 1.00062143071949 0.999368805319971 0.999373493166071 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998006371600137 0.999904502165004 0.999000337342022 0.998993873361375 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415902999966 1.00000406304885 0.998707981685624 0.998727451514973 0.9987
"v.efficacy" "v.efficacy" 0.526966854131327 0.756145861379481 0.634038176872761 0.635054828217546 0.6
