"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568022021760151 0.0656967222698928 0.0612491563234767 0.0612537879091668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718050475106153 0.0104893635980548 0.00877735350900035 0.0088079441569178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662262047640452 0.764503460459708 0.71621363253673 0.716152289059884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650754778932215 0.722005560317345 0.685510898667284 0.685785969163601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635580353200408 0.728695228819985 0.678940287818538 0.679519118392997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652654423170949 0.726151654177493 0.689563947031042 0.689580372973284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998805432260815 0.999989317728288 0.999441142838426 0.999410813905893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998305333472613 0.999997545167056 0.999134092785624 0.999106292621241 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000685853142 0.999581903677326 0.998815675776924 0.998799811773722 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504465158714 0.999995203848135 0.999327273585353 0.999277501935445 0.999
"v.efficacy" "v.efficacy" 0.511134529850748 0.660306758880709 0.583029339682691 0.584450986159928 0.6
