"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531102378066398 0.061374254433129 0.0570650688686681 0.0571136438429279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762500826829875 0.0109738170611129 0.0092834972937603 0.00930355183818831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637639671269307 0.720544763050973 0.680839267398983 0.680690553713786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685147204236008 0.752426441838891 0.71690989574171 0.717277919477626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657978199020214 0.753080528602685 0.703347019981151 0.703291011097863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674775675846992 0.742884085117742 0.70955526960738 0.709629653588111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997704488635087 0.999323991714039 0.998581148684061 0.998562369163511 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997736299316057 0.999571070486483 0.998641138254924 0.998626881773269 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785536385948 0.999951961418803 0.99938339620959 0.999366494709659 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317508168935 0.999971050542237 0.999109973764028 0.999095380014046 0.9991
"v.efficacy" "v.efficacy" 0.478303909462527 0.621745016903574 0.55045950600238 0.551189249617669 0.6
