"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531636836501892 0.0644277311255162 0.058919450441734 0.0588862625125291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746819048564898 0.012276152618774 0.00969762161399793 0.00976011703026408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580231296201928 0.703071174122465 0.641241486200123 0.641299702652278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668138402149144 0.772569682530012 0.719440794214695 0.719736735135678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633881899624882 0.770087991304045 0.703440413348898 0.703830481199237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61248062362867 0.714310476187332 0.662876964712495 0.663029385640348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997145331380588 0.99953397900266 0.998394787798574 0.998382588242792 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872926872833 1.00064980927848 0.999332054769943 0.999321663976169 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364988805422 1.00061008830244 0.999488537039007 0.999472157721697 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996702789823019 0.999491676095906 0.998115391099216 0.99810491803257 0.999
"v.efficacy" "v.efficacy" 0.579226724077597 0.809127787714806 0.683575121132227 0.687923901543269 0.6
