"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554685523744636 0.0623135988271505 0.0589899822900099 0.0589694604983733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908599858160812 0.0117413180133627 0.0104136531420592 0.0104092802568028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684804869778101 0.753000820266397 0.717194333186165 0.71728651585815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671378832601819 0.727720423654648 0.699769262632252 0.70010069653885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665352575738517 0.734165813620341 0.698224616593299 0.698451013714079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674404926086342 0.725837431823365 0.700938984010507 0.700937466109483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999175194367467 0.999999986922437 0.999690507268935 0.999648909282819 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999305265334408 0.999999966632425 0.999795828686118 0.99974408209039 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99911988745818 0.999999550336534 0.999617889068333 0.999590908042877 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872945872641 0.999934973756228 0.999414852592786 0.999370037033241 0.9996
"v.efficacy" "v.efficacy" 0.533805556777062 0.649185599459011 0.59085610914217 0.591586874130681 0.6
