"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548854761171609 0.0631139293068895 0.0590040551575033 0.0590379463834959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919736099017748 0.0126857953236369 0.0108866251887769 0.0109088140736266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643447985109314 0.726539758970608 0.686258058651391 0.686500075018374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687594764050864 0.749322885354443 0.718686366211747 0.718809929046899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670292290699406 0.755309919522332 0.71222955223839 0.712216039244055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677899169234508 0.74657837401997 0.71020453699318 0.710414531566958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997698780233532 0.999326013463653 0.998562223257385 0.998550463086572 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997644107894735 0.999711475459775 0.998743471801696 0.998731791968297 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654080437035 0.999996938480365 0.999327745210674 0.999301852284068 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709647505275 0.999999987465608 0.999450725074743 0.999403134971881 0.9993
"v.efficacy" "v.efficacy" 0.505348478671722 0.65260540359566 0.580893958231026 0.581040652227944 0.6
