"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569670472233689 0.0642527509401738 0.060482884662132 0.060545560685923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768170266976079 0.0104530575615481 0.00902671450492351 0.00902990084549591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703410716605618 0.786252899645139 0.746405485149541 0.746487703227211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688424060989694 0.758661700772885 0.723179305779363 0.723015658085385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685035657603101 0.765206656599981 0.725326225906355 0.725244823575423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665468949984224 0.720138337106454 0.693622389690732 0.693597390896846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608167682462 0.999870766377872 0.999245339799669 0.999230266721238 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189965202017 0.999999554034454 0.999738454761102 0.999681370169576 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532178298765 0.999818629898092 0.999182716500073 0.999171151215408 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997889818091288 0.999680016419528 0.998837295263557 0.998833036743008 0.9996
"v.efficacy" "v.efficacy" 0.521275673217415 0.642723370951995 0.581608352243666 0.582687415533662 0.6
