"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559019877981886 0.0629707690312877 0.0593311461454525 0.0593093224969226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915984441028243 0.0118933716961396 0.0104766858983865 0.0104894845601508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673997486701104 0.72510036727638 0.700801527529442 0.700907232660721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666789280200652 0.712462509849681 0.690021241470978 0.689943311994195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673765825220394 0.725340444262392 0.700499449861686 0.700546372462457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691176654834524 0.737466618524437 0.713979090113819 0.714028276504634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825113944773 0.999332482616748 0.998846817201519 0.998827967303677 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243561714725 0.999547713386433 0.998898997515601 0.998878473797019 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519443973779 0.999491082987031 0.999023408056151 0.99901351772368 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497425493766 0.999765027312121 0.999170487027078 0.99914732660137 0.9991
"v.efficacy" "v.efficacy" 0.528267629305342 0.645718135562904 0.583668789395297 0.584394438783411 0.6
