"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054749837783897 0.0622900618880735 0.0584940826543272 0.0585439722756031 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079038833181434 0.0106695410808245 0.00920848416571116 0.00921832175089613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673208888492988 0.757778739371102 0.714216414541293 0.714952900376697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671867579067131 0.736147492441244 0.705828647140821 0.706005402136227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652712606214321 0.728292788311978 0.690455180823061 0.690754226088542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69119833876138 0.76079636087657 0.725980899737095 0.726206375612795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999331644829271 0.999999917294625 0.999782045222116 0.999737953757937 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998029800273737 0.999776084322792 0.998900878662392 0.998894524126371 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173184057614 0.999999952569639 0.999701501620344 0.999652142236392 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698831321591 0.999999643426825 0.999424970996448 0.999382962524433 0.9998
"v.efficacy" "v.efficacy" 0.528022672778512 0.658569760422128 0.594197626727219 0.594406511550436 0.6
