"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561548754775957 0.0634658759323517 0.0595005111370801 0.0595759912451499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883829198612386 0.0119123015542241 0.0102967654790768 0.0103167677329972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693617419500589 0.746134741721486 0.719892614330416 0.719777772018386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675431961454038 0.723386013584689 0.699494528652438 0.699469072758517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659583977770963 0.712405679769458 0.685051691965896 0.684874199081128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671630439560106 0.719700460268529 0.696293994833534 0.696059334341346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998994130704149 0.999999687006761 0.999531081103058 0.999502498989031 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969395833783 0.999463102006942 0.998698082608503 0.998694674830751 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611661649021 0.9996889428481 0.999151361002721 0.999139379469945 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997927622699171 0.999390278685247 0.998729313887918 0.9987135208537 0.9992
"v.efficacy" "v.efficacy" 0.529296303536975 0.654231232331772 0.590117229233339 0.590508119720495 0.6
