"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584834346934936 0.0619844503875662 0.0601797315616664 0.0601674580290687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970759939498426 0.0112886828161228 0.0104390750315066 0.0104598711869141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691498708810084 0.732396914675855 0.711831586391964 0.711791953458102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686127270741167 0.71743527217849 0.702702694132513 0.702407388135509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667397439980422 0.706293813695859 0.687031796000777 0.686849207163697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673203154475174 0.70420156815345 0.688481886580867 0.688480912517026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999768603531257 1.00034613773241 1.00003271004183 1.00003308703642 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999723750239118 1.0005159631122 1.0001120047402 1.00011357701165 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423082714466 0.999998684686075 0.999717967335922 0.999717983699113 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999374125291898 1.00015644848322 0.999760751281018 0.999763738700148 0.9999
"v.efficacy" "v.efficacy" 0.558343766311317 0.617500977987878 0.587162297206808 0.587571576341683 0.6
