"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055642885718123 0.0688489419828125 0.0618117532762039 0.06181346919053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689922652390883 0.0117064470558155 0.00911028973943048 0.00917184095628699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697748936114273 0.818120344895802 0.760850705514335 0.760683101112194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667736357809205 0.784823764327106 0.726409994145124 0.726705600771748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673248838449656 0.81396445139709 0.744242216714773 0.744585014019145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646146321364401 0.751282943972665 0.69691915560838 0.697650285558636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943284994398 0.999992958553912 0.999007984031826 0.998953040401428 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932803036356 0.999997890364634 0.999163925206467 0.999078185937895 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894601355826 0.999999962049748 0.999649681479972 0.999573770955419 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997109781322081 0.99999412292778 0.998521450955205 0.998467312060674 0.9995
"v.efficacy" "v.efficacy" 0.447821890142291 0.641731087151988 0.543682818351849 0.544800226589404 0.6
