"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564531936892877 0.0654411328632087 0.0609770388205765 0.0610147018984404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922994645186077 0.0134184420505707 0.0112206653422764 0.0112620678161056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735870189196485 0.867174559833321 0.804624694945278 0.804953029662381 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836465520349411 0.903346451983355 0.872501673874167 0.872251156822497 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.756950209981058 0.902737926263622 0.82961781452057 0.829508000763527 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83532310654139 0.904642921877202 0.871844522374107 0.871281409292353 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015391755206 1.00032721680371 0.999704578021744 0.999680002993809 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567283874725 1.00057648490152 0.999583342395395 0.999567909986386 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999630481563164 1.00065497851516 1.00018779277475 1.00016491610807 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99890417535901 1.00076241260668 0.99984398964303 0.999820819244264 0.9999
"v.efficacy" "v.efficacy" 0.264282133589182 0.365534611573632 0.314614934080677 0.31518891501869 0.3
