"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586980647315494 0.0678180371756446 0.0630314339220976 0.063036327428011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745352254832512 0.0109274815401662 0.00915066290538602 0.00920050317494974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68899696247928 0.79667652300785 0.741441937118079 0.741049880904957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65135588531898 0.725173399244923 0.686525916395086 0.686532307855143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622629360277916 0.713375155534059 0.666445517300075 0.666984422576062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668178101604387 0.745804125629556 0.707107870404119 0.707079744411908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177795087347 0.999999991046794 0.999741306676535 0.999683071687341 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997773402064295 0.999775394570579 0.998765440900012 0.998744189363181 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115031083558 0.999759590067674 0.99898317845991 0.998958814120788 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844994894401 0.999999649702508 0.999253293914844 0.999221342544899 0.9995
"v.efficacy" "v.efficacy" 0.489760253244554 0.641317376000951 0.566496575338743 0.567534618398022 0.6
