"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053262035523162 0.0660127581211235 0.0595814858380363 0.0596727366919388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716799609821628 0.0121273235103399 0.00945002793385658 0.00949338809925282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621749314890806 0.766627508316412 0.693687085960603 0.694383561541741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655396968945584 0.758074645103099 0.707006206192822 0.707122714338888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670100084682622 0.82082761927999 0.7389602946242 0.739696896096604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649233161945667 0.760218790505228 0.703027697381876 0.703696993676877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997105997299871 0.999453313304938 0.99834944199206 0.998311883672673 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996531714547186 0.999686029835011 0.99810900831908 0.998055423863721 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997309693479105 0.999793035711972 0.99858376825258 0.998538990462734 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384624175321 0.999978496308639 0.998638819468227 0.998601287494176 0.999
"v.efficacy" "v.efficacy" 0.456056834988132 0.668629587910425 0.554221764636014 0.555894607199748 0.6
