"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571286043759925 0.0654510629152543 0.061432843663894 0.0614586920480479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835311586778981 0.0118000654682949 0.00999490907268135 0.0100186872600113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663061756368157 0.747067843661061 0.705746343877275 0.70525426412118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675559871138126 0.746775493049731 0.710453041186215 0.710494130668585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651559286578565 0.734340055661586 0.6927409075357 0.692748096828398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637479085505835 0.707335891110788 0.672207421868779 0.672038776336586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356998447757 1.000057704861 0.999222423047153 0.999218345346613 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998117162294305 1.00006307094528 0.999072851891335 0.999070846775894 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998102329400451 0.999756301079857 0.99894361499051 0.998931278863062 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231129837081 1.00007584979536 0.999182078513798 0.999182198069593 0.999
"v.efficacy" "v.efficacy" 0.651576611188721 0.808408344109861 0.727808790290259 0.728291142422108 0.75
