"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523179522162654 0.0640357483213147 0.058509919620837 0.0584680693686292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836926958966869 0.0127968349909512 0.0105464080335329 0.0105530303159074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592760751872745 0.724540896631003 0.662044540265764 0.663298140869568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663142478656577 0.752212479629222 0.710752319982248 0.710600177344545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651404777123439 0.811563235529594 0.735514683368531 0.735498716423219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629869356378292 0.737442710427423 0.680752757452657 0.681740949880005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997666032478995 0.999892936404951 0.998743596090664 0.998711932235084 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997303972459485 0.999998763448707 0.998727076632356 0.998658177024644 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668991277152 0.999999490961998 0.999554880193075 0.99946390172147 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751452813322 0.999999788147267 0.999626029689947 0.999528646408645 0.9994
"v.efficacy" "v.efficacy" 0.416333597254847 0.600146620797074 0.50604445113758 0.50811393440616 0.6
