"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566481171794418 0.064974602330155 0.0609391087104599 0.0609021753482194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700834134495565 0.00993302798819985 0.0084508550612898 0.00845808842168097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674417269868119 0.770919428652896 0.721865380329371 0.721947509110885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654694272734208 0.721313589373197 0.687973855062943 0.688127817286919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648015086537182 0.73240146369396 0.691614452475201 0.691866795251425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654337073628254 0.728984585122045 0.693294917832482 0.693847021655956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157888281988 0.999999582883888 0.999695947088038 0.999649918772187 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998584352161612 0.999999768396754 0.999364200159141 0.999317991089544 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447943217028 0.999837671536227 0.999184338151969 0.999164951557584 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998931892649349 0.999999613676822 0.999621042968055 0.999561627695753 0.9995
"v.efficacy" "v.efficacy" 0.504461438867424 0.638333468301873 0.573260032656592 0.573514513662523 0.6
