"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055300398004027 0.0622231366886052 0.0585982945609601 0.0586186497095661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908500784729364 0.011892350083536 0.0104127492553793 0.0104322583692282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682841249827027 0.732209380335739 0.70811636760625 0.708028225860986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687549391509104 0.733205407051039 0.710794430869109 0.71078731495975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682883051112647 0.730149391221429 0.706757247692505 0.706901843825531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678715274619595 0.723930197366585 0.699903205532749 0.700191538262293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999494152125808 0.999999979792629 0.999838329953611 0.99980323703441 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998724291627176 0.999996814937003 0.999388289747052 0.999359365065544 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999272105383201 0.999978520505531 0.999668694064259 0.999645131949887 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998430287379188 0.999738612822164 0.999161323483954 0.999136320022008 0.9997
"v.efficacy" "v.efficacy" 0.554106104413881 0.670764023218363 0.609660201798797 0.610065769551778 0.6
