"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554612947723328 0.0618013061674459 0.0587467992865932 0.0587183362066679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797102286707733 0.0102953772377487 0.00911766968367959 0.00913117555503261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688439864578127 0.737522948759473 0.712176743034648 0.711882692266489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693863540852882 0.735427959176003 0.713424328763338 0.713584776947526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679409370007007 0.731157181721939 0.705516684314532 0.705581765595522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697028078764636 0.739241505036128 0.718510514732186 0.71884138242913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034650674301 0.999997023921192 0.999526885384301 0.999504350334438 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999213535343735 0.999999804809408 0.999701136359061 0.999662202308758 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123783785821 0.999953004085745 0.999555636232025 0.999535060949187 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948071174717 0.999878908781209 0.999456303002841 0.999429477815429 0.9998
"v.efficacy" "v.efficacy" 0.533046643276628 0.649216415749954 0.592561292559915 0.593470028662489 0.6
