"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530986315321315 0.0616498582248088 0.0573215271969543 0.0573308133342385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686029581530787 0.00996888872636615 0.0083248590010992 0.00834892486268619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648569467483779 0.724020650125157 0.686476771257846 0.686303662114262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715870397689439 0.783671817032097 0.750410573814764 0.749939211919085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67471797034281 0.758124865801635 0.715088222300474 0.714647952857049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701556139171356 0.770603700737481 0.735484086370336 0.73566787522777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998328301947238 0.999788874825464 0.99911295074698 0.999096584684229 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997442066636758 0.999326575855094 0.998414718857519 0.998390355173568 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999062408822619 0.999999749986996 0.999643927987232 0.999595465219844 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997141950097163 0.999136442603349 0.998160769363953 0.998150541635299 0.9994
"v.efficacy" "v.efficacy" 0.593752036739853 0.757075522228661 0.671974594727461 0.673396433868675 0.6
