"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04818298889979 0.0583975689894908 0.0532390495030989 0.0532669107387596 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066545830038855 0.0109142110856545 0.00862023263759258 0.00864907264375923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705680073381558 0.795716495826386 0.748034869598851 0.748018229634053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668876245610477 0.754922172486077 0.712729209245359 0.712513794930235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647998911683135 0.747827567494689 0.698042213611566 0.698014012165822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680488528059586 0.769934377566953 0.72516812842093 0.724595059951349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397312022825 0.999859615517864 0.999193654598312 0.999154670209473 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997779136884801 0.999950838209249 0.998953284663835 0.998890881222981 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999133738453689 0.999977901000282 0.999655402744877 0.999607385166771 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793352470094 0.999960004105758 0.998888488534098 0.998854661553905 0.9995
"v.efficacy" "v.efficacy" 0.461929054683595 0.636703709775817 0.545946045469267 0.547231519005277 0.6
