"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538191275111088 0.061667081340396 0.0577769134561915 0.0577379134283049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693296492373661 0.00982187383879977 0.00831447221418056 0.00835037009442324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660567900769604 0.749976370779222 0.707012531636742 0.707206533489848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67200441116866 0.740718605435144 0.70563129512932 0.705990374109025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685723145749163 0.782151321647485 0.732971907009174 0.732582091117854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683551122995934 0.755463574044356 0.720023485745242 0.719828694563473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983774961152 0.999782574155435 0.999114999520544 0.999104183587268 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998509478298961 0.999997814435041 0.999246163458723 0.999224192506503 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048523333625 0.999999711337037 0.99962068335848 0.999575597268169 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998679987420214 0.999999932465152 0.999402929271776 0.999362884828163 0.9996
"v.efficacy" "v.efficacy" 0.536086877564942 0.681791985113586 0.610676971479544 0.611336843213638 0.6
