"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553116867786502 0.0618388660963046 0.0583697312433652 0.0583803312617637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924922790481377 0.0117318695445468 0.0104920878308181 0.0104958567137472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684070437824441 0.731852343844723 0.706386519305108 0.706594133553957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683589126719765 0.729320814794031 0.70599206563796 0.705942750544986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67236023673159 0.720746481770904 0.695832458617624 0.695782648466911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668373832920669 0.712561586452553 0.68995846150123 0.690169229249269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999274232619981 0.999979862776882 0.999668418228614 0.99964158501672 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999232336668421 0.999999911300944 0.999749617141956 0.999694289053145 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999358363857547 0.999983466247093 0.999704598249625 0.999683129663915 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461857528966 0.9996371241951 0.999098247767099 0.999076924023238 0.9995
"v.efficacy" "v.efficacy" 0.570519867824931 0.679657010708783 0.623044245422083 0.623700586546197 0.6
