"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058297235172184 0.0665399793011898 0.0623298564671348 0.0623760043279441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764445569973258 0.0106523268496964 0.0091286570129513 0.00914174970987413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624934143154357 0.711931535771956 0.66784785095497 0.667422525577549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66633428539639 0.730808946700595 0.700053636050849 0.700044338641199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650901458009546 0.731288611573707 0.693492772859177 0.693639426234087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653309330631917 0.714868110238873 0.682769204569324 0.683169344945413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983456353337 0.999999796560491 0.999518451023241 0.999497064048047 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999003511180865 0.999999952072034 0.9996686507452 0.999594853628681 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842387451384 0.999913538900557 0.999180465623649 0.999153512623984 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762132811573 0.99999966825887 0.999495897969139 0.999444640644735 0.9994
"v.efficacy" "v.efficacy" 0.499227681596723 0.633481540112984 0.563190058982484 0.564611437469628 0.6
