"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578300348584967 0.187862247819183 0.105783617721903 0.113247403094307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760052047425446 0.10286178449107 0.0379865239284139 0.0452463258957631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.137197798980854 1.05326624612718 0.460295198628208 0.52947665978503 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.18412434149998 0.474959962680002 0.314385028049453 0.32053678826448 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.142585580298161 0.653091706356478 0.367429396794428 0.39385682597293 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.185415394858047 0.459206590522851 0.309163479771509 0.313468975579992 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997193966518252 1.00563355266204 1.00101875555013 1.00112732722027 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997601802314613 1.01675551135694 1.00522378846373 1.0062378985932 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995497504064034 1.00319353225678 0.999560625401822 0.999552836833811 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997326011652809 1.01687789844024 1.00498970440257 1.00610141819911 0.999
"v.efficacy" "v.efficacy" 0.0161438512310827 0.396938516057142 0.200909284114561 0.211228065652279 0.3
