"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542116037910184 0.0658813286876613 0.059960382888625 0.0600198912078264 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085979331534612 0.014522189787418 0.0112805889705944 0.0113889275040353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634581300718405 0.820732004042355 0.728987394471249 0.728366350330148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648493280275101 0.75141546784285 0.699402315518629 0.699831264860533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642117676877903 0.820196245718833 0.732563592338952 0.732601594849597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655172988072533 0.761927426232502 0.706767827712111 0.706407925037787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913324402981 1.00046288953217 0.999822275805306 0.999801370481737 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798654338067 1.00083105293356 0.999388133944693 0.999404665246497 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838537231085 1.00033227579558 0.999602928863396 0.999584938152883 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645603695646 1.0013723014907 1.00010534381165 1.00009669025396 0.9999
"v.efficacy" "v.efficacy" 0.220430558368714 0.335441773384562 0.274668837949977 0.275891803990985 0.3
