"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496900135837317 0.0603273935772791 0.0552138253792701 0.0552772796876459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618591342138055 0.0100896856005741 0.00797948945992661 0.00803041696709917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645765092388778 0.706210050008197 0.675342446373766 0.675274372640761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670317660343194 0.725850339596737 0.697221745899805 0.697262243205664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673985956157966 0.735658048753052 0.705280362295922 0.705178117484155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69616593370958 0.751505346765182 0.723748631304222 0.723406112039707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178116507441 0.999645809178773 0.999006703957577 0.998971050905177 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552102911157 0.999924282752949 0.999340986264325 0.999294346410409 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997860872839451 0.999579982281852 0.998763528975885 0.99873460337923 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999219325987205 0.999992323764396 0.999697491157502 0.999654060048983 0.9994
"v.efficacy" "v.efficacy" 0.538440792301776 0.748699294772321 0.638996089547164 0.641924398112269 0.6
