"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484822278436613 0.0574065625984253 0.0532347894297633 0.0531931814467526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672915740725823 0.0100993900343809 0.0083029267944214 0.00833761838750041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692393123567615 0.795315938836735 0.740645454317197 0.740405109974686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659805117223306 0.742471211713453 0.699371865292835 0.699691820976091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649053911293525 0.752184307973046 0.703439479933752 0.703938767664111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676736401670542 0.76375181210892 0.718947199496003 0.719148131308005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489077688137 0.999992283063624 0.999242182943519 0.999205474473016 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997870324485028 0.99987514452439 0.998846647178418 0.998829400051278 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475985351681 0.999878120754902 0.999223782606143 0.999203148678215 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051292858615 0.999913111135695 0.999014869371858 0.998989042243719 0.9994
"v.efficacy" "v.efficacy" 0.548531693806196 0.728526745521979 0.638822458893407 0.640720856399991 0.6
