"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537748840137922 0.066732608059058 0.0604363499915586 0.0603701394094959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655926829961983 0.0108918677777634 0.00863769276689687 0.00864347814540974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.723883267749934 0.83610615074544 0.781321360425463 0.780448904484795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673535711492175 0.779656500074605 0.727167525469837 0.727564150365037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672283261369249 0.817580761619187 0.748403253910258 0.748343093639323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660435419651557 0.766326186921347 0.713924564417535 0.7138679685558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176241425757 0.999999882962384 0.999237764097381 0.999166929306054 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998187138356124 0.999999813600019 0.99932533823191 0.999233311123585 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999244936935444 0.999999977708451 0.999782479662952 0.999717965991668 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838782065875 0.999998060979985 0.999095626582584 0.998999597386602 0.9999
"v.efficacy" "v.efficacy" 0.443256730273997 0.642676151794816 0.541534847482322 0.544746893606423 0.6
