"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495994793348583 0.0629474462987918 0.0563408732335685 0.0564107672864949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684941290035142 0.0118565668415515 0.00923707833626359 0.00927982377216213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652721167301205 0.816748201090002 0.733440444241032 0.734690897122219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674742038900998 0.789488977346811 0.732921715445129 0.733709948742678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586016645544475 0.729553498050604 0.657752731224546 0.658307436434892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625059624056896 0.742129871817005 0.685897002475151 0.68536707469001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473358242014 0.999999629451482 0.999432837086139 0.999347592106576 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997277456690986 0.999999213520032 0.998678183979538 0.998616165455303 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99781453785425 0.999986532894173 0.998949594500344 0.998909876993958 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897469938137 0.999999887153242 0.999166660240525 0.999059365509972 0.9994
"v.efficacy" "v.efficacy" 0.476498884132088 0.70740582494649 0.583824382748478 0.58611430245901 0.6
