"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530650434618748 0.0620217060490252 0.0573854505484967 0.0574239682699724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746210701662745 0.0109242111612205 0.00918776660627544 0.00920778083000122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671146736905934 0.725970147454654 0.697837139443609 0.697778860825868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686400383146529 0.738169700535367 0.711963242529313 0.711994178774759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670429574772779 0.724582235395716 0.697660470563599 0.697780263671682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668175963011533 0.720002314154463 0.694527905387528 0.694477518678582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072725440395 0.999979163156511 0.999589718999451 0.999549358411241 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819986112305 0.99994544310303 0.999488398778836 0.99943703118738 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999270744258676 0.99993693139793 0.999671103655792 0.999644022553917 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434898120413 0.999992679063605 0.999187325270223 0.999168154595461 0.9995
"v.efficacy" "v.efficacy" 0.570509276687439 0.737313192837082 0.648842956118664 0.650730932739793 0.6
