"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490035945699352 0.0668768349698462 0.0575958540358635 0.0578894830418111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729878657531918 0.0156142279372951 0.0110452414920446 0.0112761954756861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458715007742858 0.600467120182684 0.526128125107665 0.527701425211556 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40106910447408 0.528712840262485 0.465543515678193 0.465619666412597 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412049744866673 0.544566079741184 0.48313938763458 0.483084702190907 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.432920196843354 0.569788385047954 0.49969417331652 0.500889797782973 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227299213392 1.00125940838066 0.999796178346107 0.999789965516466 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996803331663527 1.00028528400554 0.998516107015273 0.998532224125432 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998179778310943 1.00096235394324 0.999628314949643 0.999628684216841 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997697907672238 1.00115701332398 0.999264622759702 0.9992818300702 0.999
"v.efficacy" "v.efficacy" 0.701894161724881 0.999829250589074 0.839290515214753 0.837919758874105 0.75
