"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054399188281226 0.0633644945563235 0.0589244275862876 0.0589685673745136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758004734710962 0.0110377846416278 0.00925335514342379 0.00926145624095264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694680730830333 0.782928142484919 0.741143586532826 0.740518429853482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671824221107887 0.743654112502855 0.706554625404266 0.706609028574644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65883828287329 0.747876455270071 0.700189790861396 0.700645148690061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649077479988338 0.719278305121379 0.683772643317751 0.683413724066539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847956142091 0.999984110992022 0.999235076459632 0.999204460310186 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998729544624103 0.999999847576931 0.999520808232079 0.999451728496692 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998240274677516 0.999825218075762 0.99900849767386 0.998994251104359 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453966725632 0.999999101868249 0.999290022749038 0.999247223264187 0.9994
"v.efficacy" "v.efficacy" 0.505940190271905 0.665794525723129 0.585228985507571 0.586069130357575 0.6
