"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543620446942168 0.0766652269419912 0.0654613453191807 0.0657961671408656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846097763911675 0.0188746093191723 0.0131036999579331 0.0133593180589661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481905460734052 0.675785528403241 0.582122566314879 0.582141910157801 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.395653612274177 0.529825224669006 0.464178680677023 0.463900593106578 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42258891323721 0.58672489024082 0.501193732276941 0.501987579470505 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383180024703449 0.513581395126051 0.44536752603647 0.445966599839437 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996623268163381 0.999909501254559 0.998201616951592 0.998203278256038 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997499445079564 1.00133514508334 0.999378607872175 0.999408380209838 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995706107327485 0.999009301399223 0.997344229757745 0.997360184929009 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996875004394346 1.00065549095758 0.99880361490603 0.998812651631817 0.9987
"v.efficacy" "v.efficacy" 0.403216924123636 0.68630594913503 0.548580774525476 0.551610844230253 0.75
