"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573065993345864 0.066564793780763 0.0619609487858211 0.0619515444476999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783221135434781 0.0113319206943558 0.00952471492932875 0.00955390942182603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658409717579752 0.754591520649953 0.7061378006772 0.705685124490996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661213515827212 0.728801136341178 0.695168058145877 0.695415365964109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644536240243902 0.730964870771085 0.686908543362554 0.686626708512644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650882723876993 0.724364605448054 0.687577350715978 0.687589467425679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037338027193 0.999999535440557 0.999630960842631 0.999581113227015 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998343493488782 0.999999941484361 0.999197139911408 0.999166238519131 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998021215217908 0.9997132541054 0.998913207345755 0.998895145212095 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919019406776 0.999999910136152 0.999630588916351 0.999559143553797 0.9997
"v.efficacy" "v.efficacy" 0.452224805506923 0.595155226472081 0.523792340101659 0.524639471562553 0.6
