"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05591269159798 0.063256842618234 0.0595448840265325 0.0595291582992983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753926767946441 0.0103461839825952 0.00893576376109742 0.0089403782453376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659913645593552 0.709958018221619 0.684862054815222 0.684960229048548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671088512211537 0.717217927707354 0.694958410636319 0.694877751986521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684954613902265 0.73775623811226 0.71194238623881 0.711906662560624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689823216163772 0.738108311719937 0.714370136284827 0.714268698739129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628962378178 0.999816154433855 0.999248507394581 0.99924065874712 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998912497665908 0.999999384855193 0.999538393429911 0.999493563439753 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914598995765 0.999809149464818 0.999384892600226 0.999364887471695 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999176347765021 0.99999981816889 0.99972102929501 0.999667075237641 0.9994
"v.efficacy" "v.efficacy" 0.539969010250091 0.672286151666707 0.601793260391646 0.603025604920065 0.6
