"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578554604846732 0.0659377899251243 0.0619843955502291 0.0619690672009171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745441538682705 0.0104861890764731 0.00899998586552603 0.00901845111813343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622100594069125 0.706894175393861 0.665464152922202 0.665666369706598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671562327860495 0.735191580639074 0.703678415455837 0.703746713120978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653426466917129 0.735702684309558 0.694068303849448 0.694475243219089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65453440836774 0.716134772675014 0.68461396199541 0.684675960707751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899227809243 0.999998898049368 0.999556615307364 0.999522813224061 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999079027650806 0.999999879510682 0.999698968980508 0.999636422034362 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658974791971 0.999997614898139 0.999347996824246 0.999319086172512 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799074527331 0.999999555905634 0.999512859267265 0.99945813244567 0.9995
"v.efficacy" "v.efficacy" 0.502150071301211 0.636808256476697 0.569325955871825 0.570285049659742 0.6
