"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570157555659371 0.0660859766424216 0.0614961547388652 0.0615227905439693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769362865963338 0.0109617872108225 0.00929444030333011 0.00931631764273136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655409034362665 0.746529784121434 0.702216377931724 0.702152432656845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663591437698087 0.729481250702785 0.697236586530888 0.697331575317241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650346901190478 0.733743310679591 0.692048820009791 0.692137565885464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655864781538889 0.727523322379513 0.690356524370734 0.690528021920016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140653032417 0.999999802811844 0.999687428910795 0.999637213192084 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401830747772 0.99999957701879 0.999304504777022 0.999241377897355 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686606133914 0.99999722779574 0.999357990127398 0.99932346596445 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999070901893729 0.999999947580785 0.999709836311188 0.999640970501268 0.9999
"v.efficacy" "v.efficacy" 0.461412871685511 0.603520309179076 0.527096170406666 0.528227960488124 0.6
