"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540088375310828 0.0632814766546994 0.0585793895449014 0.058586652564976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742528321760513 0.0109075657103994 0.00917712989321445 0.0092057442643297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695916433176088 0.786735562185035 0.74326996747682 0.742992381866277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667026843058843 0.740323679460113 0.705758671836363 0.705864760486117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654978242204884 0.747985911782046 0.702044464647576 0.70233988074613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655275903061378 0.724003912628604 0.688060110399862 0.687742594908865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99814231140504 0.999863765587482 0.999008986478778 0.998991007205011 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998344047369047 0.9998709963626 0.999188401298673 0.999150901549837 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979342475768 0.999583951704462 0.99881574675466 0.998799176133499 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251950734714 0.99999976776412 0.999151266521774 0.999109943509214 0.9993
"v.efficacy" "v.efficacy" 0.511938459497662 0.668419018945198 0.584354858312974 0.585356364897257 0.6
