"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513345769716551 0.0640242019161346 0.0578023606787132 0.0578320473859783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594966905125524 0.0105679048027655 0.0081226434733015 0.00817830832083084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642151842840409 0.750174680490597 0.694397116424488 0.694811415022067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714021010584885 0.805781270784861 0.760698859151283 0.760336567112159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652464049341844 0.760321856543351 0.706810531995607 0.706712265972096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667597523113083 0.758472160564709 0.715711780231131 0.715380350294419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676015019849 0.999997913850718 0.999433757447423 0.999389472567289 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996240706094018 0.999267767777305 0.997880356291429 0.997843145604826 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818818948106 0.999977053581624 0.999121162011002 0.999072838995497 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997137978169147 0.999818550957661 0.998428567126943 0.99839597889562 0.9993
"v.efficacy" "v.efficacy" 0.421177686889241 0.622669704296506 0.516118447100929 0.518412933248088 0.6
