"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047574783961278 0.0589545986915708 0.0530768596187193 0.0531612757237665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549467193834814 0.00933339682938619 0.00739032872707046 0.00741797781080118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591963050186277 0.743651351292153 0.667439946207138 0.668350880433531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701016543781474 0.798224892722574 0.750017784314972 0.749857890170652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640269033431827 0.786369937030816 0.708586040473313 0.709264214817285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701431887783971 0.809607222544807 0.755192551207004 0.755149806727279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998291992814335 0.999999731463681 0.999272737407888 0.999209171502032 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980081730204 0.999995378815076 0.999153835899434 0.999066517787665 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997751717113631 0.999996362799085 0.998957780228137 0.998887028239502 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998829407344643 0.999999937241934 0.999650734380585 0.999562260513017 0.9997
"v.efficacy" "v.efficacy" 0.536965832538825 0.789428089604326 0.663710248867553 0.666079560555028 0.6
