"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564858536184707 0.0656913105782062 0.0610969795165719 0.0611010105705922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866533516438534 0.0120926737547319 0.0102956339952356 0.0103000012350368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675344345711869 0.750675543177049 0.714591889108802 0.714747738560234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662379891028351 0.733136478717745 0.699109728691734 0.699236474686838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686626511372047 0.77544893341396 0.727297356901043 0.72762961424538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656010722427591 0.717178943573935 0.684666577632844 0.684779074905796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856489884736 0.999999821782635 0.999515396811118 0.999475793017353 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99940997990816 0.999999998114371 0.999854841728392 0.999796588521381 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999355149934633 0.999999976895545 0.999814323673789 0.999758046674848 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838484486005 0.999999282111632 0.999268345214799 0.999223970102927 0.9996
"v.efficacy" "v.efficacy" 0.492255388713862 0.634204695693438 0.561836951223896 0.561791097004662 0.6
