"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541357095570595 0.0620517106523275 0.0581380062580039 0.0580987005982154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877039566060813 0.0119163102142066 0.0103098267891221 0.0103231229899662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648007815531466 0.728894892637752 0.688949140693816 0.6894652648761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663905457916987 0.737768408679753 0.701782626334537 0.701789279521774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659593404803707 0.742235397320578 0.699803295347851 0.700169034229971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673732736444682 0.740447529836308 0.707050308560993 0.707158919192859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998997980151325 0.999999906363235 0.999583631194348 0.999544802330322 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684030999638 0.999999463694409 0.999422662439908 0.999381973546697 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979334730699 0.999999468493116 0.9995729905832 0.999532056986727 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998122060941463 0.999985155171826 0.998989053275418 0.998964436698933 0.9994
"v.efficacy" "v.efficacy" 0.560432690055483 0.705575777122143 0.638672072136438 0.639000078329056 0.6
