"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562966946542559 0.0639462148026308 0.0603141748449868 0.0603498833045432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854947523826575 0.011613596140064 0.00999337500501281 0.0100165087896696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659263345674334 0.715494524180397 0.686666077677135 0.686531885374347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654862759245625 0.700520640464325 0.677935655078082 0.678052175218167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649218862989651 0.706209637550684 0.67766182366457 0.677589694328768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649572114335509 0.69749993254571 0.675540001734296 0.675640408297464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881900539512 0.999812306113563 0.999340572619024 0.999325962138545 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998535490607192 0.999863436284156 0.999275544674633 0.999243896295066 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302631400188 0.99948879400278 0.998902961629576 0.99889034293038 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974779335869 0.999945990826717 0.999539685287983 0.999501403875776 0.9995
"v.efficacy" "v.efficacy" 0.455785365963401 0.571558782345784 0.512788145795364 0.513985502554549 0.6
