"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529772957313158 0.0609531651117424 0.0568781175586136 0.0568732807448239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760417679211939 0.0108595069721534 0.00922092656814433 0.00925049124854985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637830630447616 0.72311895590877 0.680552487590181 0.680755930926336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684577110557666 0.752221843739865 0.718129245531605 0.718499188711593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659663968362904 0.753972407585427 0.706347567581251 0.706334531915228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67658860875857 0.744686419191173 0.710749978517376 0.710784061012431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997686078466366 0.999318744808646 0.998563857167557 0.998553284452953 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997662262506577 0.999518619555654 0.998687958148033 0.998659388259293 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904423447337 0.99999704509188 0.999464108203841 0.999441798214831 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258447931732 0.999944745861698 0.999113148256463 0.999087888460054 0.9992
"v.efficacy" "v.efficacy" 0.486304646193631 0.62879672588921 0.55030153308754 0.551452993402111 0.6
