"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568758481989732 0.0606563278014107 0.0588691523865498 0.0588482101344264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897231682240398 0.0105549898632194 0.00979410512462525 0.00979962145402617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681793862956306 0.724751416566134 0.703707028463482 0.703579879805416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695007387399373 0.727964515263107 0.711063544655669 0.710844294043833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699712963235649 0.743136555841025 0.720447737540497 0.72042830351767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676548421090755 0.708629358024558 0.693171266445237 0.69320645107005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823462454667 0.998932008500966 0.998583794761876 0.998583339952036 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883898850587 0.999682052560682 0.9992643281512 0.99925993830214 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646556634571 0.999333958556315 0.998984458446847 0.998984634817519 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069648033378 0.998972680609046 0.998523383937823 0.998522804152339 0.999
"v.efficacy" "v.efficacy" 0.54397700605896 0.607243679691034 0.575519969531712 0.575839158120489 0.6
