"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552397150870263 0.0624756027963614 0.0589100502165244 0.058903349657062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929056893402913 0.0122715960923666 0.0107218581888544 0.0107272517610896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681712722020327 0.731702804696049 0.707396634371259 0.707436999045061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686027350654116 0.732415388158079 0.709221485562907 0.709141586825493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679817086364593 0.728717435621233 0.704190931286731 0.704247974376205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675716965482262 0.721930973187517 0.698690522826151 0.698521349723175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999311334937451 0.999999957442177 0.999746831935195 0.999708696036607 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623514034759 0.999997708614624 0.999320599971345 0.999296865771262 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016054273333 0.999934680212884 0.999485243095141 0.999467175635473 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254971965972 0.999664961001119 0.998989371236938 0.99897816443378 0.9995
"v.efficacy" "v.efficacy" 0.554174596857585 0.673650039419809 0.609304097144139 0.61061127125223 0.6
