"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570271202513663 0.0655033679895203 0.0610693633860409 0.0610789764680496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842410666630934 0.0116911974454811 0.0100612191144235 0.0100825462452573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661177420874277 0.747693646679925 0.702587663761207 0.702533413929384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655801403412034 0.720213116885113 0.687112989421709 0.687384111102401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646718757752542 0.731338611375737 0.688995494015088 0.689039656769287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691898435206009 0.75881952450053 0.726971818481563 0.726896439295822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998694442262212 0.999969568780971 0.999339247670323 0.999317225537539 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027076510576 0.999736574534464 0.998985637272906 0.998952632355797 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461980654461 0.999778674563516 0.999140989758865 0.999119905982842 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886032291401 0.999999911741651 0.999614250854293 0.99954139444365 0.9992
"v.efficacy" "v.efficacy" 0.45840196272171 0.593605699934055 0.52213592136046 0.523161520424416 0.6
