"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545007521985943 0.0622575872384699 0.0584947862339232 0.0585144550269715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784668453329539 0.0108661783101324 0.00934521602248568 0.00935952113524454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667702351610373 0.752012261180376 0.70958048511197 0.709852617072961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649588511495952 0.713953277264322 0.681113081453795 0.681568607681438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681770961643236 0.782724492924164 0.732769125692532 0.733358721322161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661712890304874 0.735445271370847 0.697340316449928 0.69764001780619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192036823557 0.999672593434387 0.998935348241432 0.998917875571522 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871493494961 0.999722645551028 0.99880505527004 0.998795125523263 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119393010645 0.99999999647889 0.999658184100621 0.999615233470016 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998814350910297 0.999999313399673 0.999519593126338 0.999474684986652 0.9993
"v.efficacy" "v.efficacy" 0.493151527162294 0.62666873786408 0.556446199606406 0.557719930385089 0.6
