"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565847021435016 0.0641667354899297 0.0604584762122759 0.0604602941554622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853688036406432 0.0114993043990772 0.0100575810046708 0.0100631307846489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659154412746218 0.71403494619451 0.686687263411906 0.686558846746029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65439366779099 0.700383730598501 0.677709012247683 0.677728060828091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649846762880148 0.705679976741474 0.677211301837497 0.677148381567341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650726286090181 0.699684501097615 0.674941371170729 0.675119313518021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802759425923 0.999771882400258 0.999346187208489 0.999330890023871 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998593624766219 0.999909251201338 0.999290999073159 0.999256840376989 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998300446342062 0.999513249435765 0.998897288203567 0.998890262257845 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008864090648 0.999970603955415 0.999550573802799 0.999511909236903 0.9995
"v.efficacy" "v.efficacy" 0.453056761291682 0.571938583138972 0.511392844823857 0.512639192621975 0.6
