"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578299702592197 0.0607180263565661 0.0592388698613745 0.0592493256629914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924401079537311 0.0103734640739012 0.00981271822451239 0.00981424999929066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.849884039712022 0.884818916852309 0.867442994233866 0.867241440845186 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83858777453994 0.861862584183843 0.850523835716471 0.85054033808635 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.822913909198554 0.854319224429324 0.838902988728515 0.838779828661044 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836428402788556 0.860891716744598 0.848503723931204 0.848405752156417 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944157294141 0.999484294970834 0.99921566317281 0.999213976765681 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655012826555 0.999346591896208 0.999025100735267 0.999022703241124 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341643966419 0.998987987040755 0.998658452143555 0.998657542908321 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483811353017 0.999158551176341 0.998833783093884 0.998832554855861 0.999
"v.efficacy" "v.efficacy" 0.573677402176335 0.625187781734009 0.598722631853314 0.598895589881939 0.6
