"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540887220725094 0.0640431971173182 0.0589705646320692 0.0590147041769222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807122285057518 0.0116183063010392 0.00981752074147599 0.00982813304951488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69601384819463 0.75182558602845 0.72373158087502 0.723402922547912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671753578173315 0.724322017208923 0.698813541595199 0.698510507413111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672943043522788 0.729337942769167 0.700212102206543 0.700064855292583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677977550097479 0.73074032555106 0.704156581940507 0.703819761741273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217099706637 0.999999900078066 0.999751149987394 0.999696567120885 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999007287998837 0.999999938898977 0.999669822527446 0.999603211648961 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057307583636 0.999989135363289 0.999589777289021 0.999545799296276 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827257714999 0.999976255722069 0.999498011803659 0.999450005546081 0.9998
"v.efficacy" "v.efficacy" 0.504383504334739 0.672463752835535 0.587026857929596 0.588757704784683 0.6
