"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575308985002766 0.0673126971967347 0.0621126110294477 0.0621493681105715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783209411650525 0.0119765007322268 0.00984744039579802 0.00988321882009816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636590474753122 0.768326931151702 0.704062473128818 0.704096454066232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646122776289278 0.727279036076672 0.684172664141733 0.684400543659144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615509498408862 0.732915707809276 0.673912248210708 0.674314773165336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645751012535822 0.733336035071286 0.688878087466092 0.688515550811322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435956353126 0.999976570072403 0.999279667286175 0.999230730376793 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997209352206358 0.999654391948296 0.99848533262574 0.998476126430172 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997080747814628 0.999283802316866 0.998208358865971 0.998195498940429 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424451454123 0.999999716097068 0.999397522719457 0.999313308735296 0.9992
"v.efficacy" "v.efficacy" 0.448832648042094 0.608518406982623 0.528915296972323 0.529301946699847 0.6
