"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446684629501046 0.0662517515815727 0.0552927935753446 0.0553352211717329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00431880802891433 0.0120812513497504 0.00799501185989253 0.00819524971868954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735140940503554 1.16433049994422 0.940377136610929 0.950302647563177 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.75161898382238 0.939947776933132 0.846256464318587 0.845367394518797 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.735499306048791 1.06854765422177 0.886683789555374 0.887592259903691 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.77159970011296 0.967614459367857 0.868643319625418 0.868161889288977 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029583133931 1.00053385284706 0.999562956008582 0.999435455018922 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994314002093572 1.00003595951561 0.997476493267733 0.997333639190886 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996078826006432 0.999802507527968 0.998254399169268 0.998134920479934 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995405553975632 1.00081126815828 0.998399758873399 0.998268682701836 0.999
"v.efficacy" "v.efficacy" 0.155930318624004 0.394359583131756 0.27036618134492 0.275223241689658 0.3
