"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569914539190636 0.0686793418007193 0.0625245129998468 0.0625406405979241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783735097637174 0.0123174046830709 0.0099460868721121 0.00998633719624589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670158847125947 0.731497618071327 0.700494399982525 0.700616755478504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676113065965471 0.731387787271289 0.704059904761247 0.70399536320764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674090266481335 0.735221799685672 0.703935092738047 0.703675636447669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645635250172781 0.698548054141985 0.672412570724175 0.672237360397397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379606867432 0.99973958399952 0.999162918481152 0.999121012039277 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999167211953326 0.999999763101335 0.99977669394114 0.99970358292667 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385715263955 0.999847608727397 0.999226608430882 0.999178127736058 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998517772453167 0.999874084610409 0.999283640946017 0.999226639488678 0.9996
"v.efficacy" "v.efficacy" 0.455599551700619 0.639359584865375 0.540395972924892 0.543375649460023 0.6
