"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053025014844954 0.0608691805492588 0.0569249795273763 0.0569422703703886 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075944929893869 0.0106856833115364 0.00907123652273326 0.0090766419369671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664837660115247 0.760441566743157 0.709518027214974 0.709990842571472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690837198460442 0.762021653724043 0.725114221391689 0.724961588073128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634525850140209 0.733039798765024 0.685440597317965 0.685661759714971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665764599827084 0.737892160580986 0.700495809274173 0.701401675036304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911658998143 0.99999796224331 0.999524402797761 0.99948419922389 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472115579051 0.999994259136912 0.999295590028021 0.999251912970677 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007495363769 0.999998662135459 0.99955790647468 0.999526312749403 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998595775760544 0.999999657616801 0.999335147459791 0.999305130688919 0.9997
"v.efficacy" "v.efficacy" 0.475769633676886 0.608850089727322 0.542186548874632 0.542897954002429 0.6
