"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568913257502276 0.0643697718678258 0.0605239383211973 0.0605504131140251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885122944177924 0.0119667713528284 0.0103551140704426 0.0103774784197034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685273784167862 0.770343005918235 0.728097732788054 0.727945628299491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680347120137274 0.743728226620024 0.71184631112672 0.711893799741084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659131796902187 0.740827618588604 0.699123387627823 0.699206922112381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680845527838557 0.740200630281928 0.70811226422417 0.708254842205642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571420081075 0.999948799958012 0.999238117318137 0.999221629823589 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761242827798 0.999999104699017 0.99944784425829 0.999411034645773 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826958490833 0.999366685262259 0.99863795130014 0.998633091544153 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997962106349935 0.999670024345327 0.998849400164208 0.998838155980019 0.9993
"v.efficacy" "v.efficacy" 0.491728059784546 0.624144520499927 0.557376955836179 0.558036142673395 0.6
