"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528970864253132 0.0605965017301995 0.0568815904478567 0.0568656442437959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759759718445951 0.0104923149361261 0.00901617206765982 0.00902574646159814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660832915845794 0.734266345113867 0.698844073787489 0.699215896789427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691331156504306 0.751767634917354 0.721723942066049 0.72176676896867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66580417390425 0.749627446508674 0.706188373710345 0.706315711452303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68061053970681 0.742859170500777 0.709752760830514 0.710099863710593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826467155365 0.999998871725338 0.99941585821751 0.999394189668181 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683997729704 0.999999680359265 0.999411946722777 0.999366015725118 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999326722260823 0.999999851274282 0.999761511751848 0.999722521455801 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927117679433 0.999999923119958 0.999562944110996 0.999515809480911 0.9999
"v.efficacy" "v.efficacy" 0.468354160115807 0.59799373400829 0.533269968828444 0.533635860029011 0.6
