"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560797646342383 0.067724186561415 0.0615319283072352 0.0615688956231156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857423054675033 0.01387448500585 0.0110072990151491 0.0111254251299521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585452684129107 0.713466587984019 0.646301641679341 0.647340203616254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656932244727713 0.759725583472137 0.708986684827279 0.708849083261427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600400034250813 0.735752419640339 0.667532536849728 0.667386148180394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673074563747281 0.77424873856579 0.724946296881215 0.724652150076361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997483217358596 0.999951578803476 0.998806088548542 0.998798759503173 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759146752715 1.00050865698086 0.999144089621287 0.999134107389846 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828589253297 1.0006060677561 0.999545353322608 0.999518702840491 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996993359032699 1.00006090052538 0.998525541494576 0.998507732090116 0.9987
"v.efficacy" "v.efficacy" 0.534403685067609 0.752098483489125 0.639901186338417 0.642363806115704 0.6
