"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581449697549642 0.0610103764251496 0.0595621086308411 0.0595787867878024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968897307348245 0.0108510619282802 0.0102488434092499 0.0102586720732292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828192978458093 0.854110170584823 0.841605854023749 0.841681481208738 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829973472793758 0.852354585761627 0.840894877832465 0.841025699039563 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837014150118319 0.862793225598493 0.85078681703494 0.850706957040118 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834094912926051 0.856456809691927 0.845338087061771 0.845382429032026 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999745127672062 1.00021380280322 0.999991347946649 0.999988021226841 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999588235849277 1.00015211687854 0.9998897198044 0.999888869774718 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999850609349805 1.00032409184123 1.00007326503316 1.00007451011869 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999697337559915 1.00026194297791 0.99996681588526 0.999965009216897 0.9999
"v.efficacy" "v.efficacy" 0.723674774421912 0.779838814954287 0.751720237423943 0.751782316554153 0.75
