"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492774947556453 0.0571726446048261 0.0532833325691016 0.0533036206828626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657389802822818 0.00954829592257746 0.00802847667436722 0.00805177665494775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703842364788958 0.781997256787632 0.743846428578687 0.743386013214229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666326534588339 0.733632127653568 0.6988162364207 0.699002643084329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65340690421333 0.727158467191 0.689390086228959 0.689202027452598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686116633849725 0.758806600124509 0.721634306424458 0.721860685183018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999398413872357 0.999999942712557 0.999824994904605 0.999778764835995 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998374462483082 0.999984710020948 0.999142761692996 0.999126528928262 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838816900604 0.999919988295986 0.999397133797199 0.999373076132787 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754559599418 0.999999767444436 0.999463577284018 0.999421903705786 0.9999
"v.efficacy" "v.efficacy" 0.563145977963934 0.712202843092594 0.632001343850932 0.632965885617956 0.6
