"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568673666285343 0.0656554757478185 0.0612470753082277 0.0612715464343613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955028391245861 0.0132996326211687 0.0114373918558508 0.0114809143983028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694278689516497 0.74912446784007 0.721852023293892 0.721768473412246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696400879214794 0.747266663625157 0.721238608946328 0.720992509472585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688698743291424 0.745283011598249 0.717080879040076 0.716952581010071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674739209622645 0.72228403161814 0.698611063048303 0.698536145548316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832685362007 0.999935805573249 0.999441973357904 0.999405661602327 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999380233407603 0.999999738161775 0.99982306294967 0.999771576687196 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376969062932 0.999616720351014 0.999017429641277 0.998999312643023 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806665417391 0.999999988882439 0.999532583361145 0.999469731958516 0.9997
"v.efficacy" "v.efficacy" 0.497200596347733 0.636689442296147 0.561853554620976 0.562468155233209 0.6
