"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578672886002377 0.0644993867456588 0.0612297376198877 0.0611948240712078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831423415456641 0.0108536329361816 0.00960274523406645 0.00962475358774832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666725259555793 0.717058392646829 0.692216938544435 0.692112059683646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685968068115358 0.731757258294077 0.706922290979914 0.707089838079138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697440024561473 0.748828356955968 0.722114960516943 0.722288076665755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671512795818821 0.714393358317257 0.693531372225169 0.693584546177766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639418315177 0.999740897650303 0.999201732630894 0.999188176972233 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999372390726054 0.999999923935888 0.999809512309818 0.999762327739129 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999358932408209 0.999999963612031 0.999742173601657 0.999714094873115 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649965583474 0.999851520781964 0.999258672443279 0.999236544337581 0.9996
"v.efficacy" "v.efficacy" 0.542850705990734 0.653975526500404 0.596164880273441 0.596840249243717 0.6
